-6.103516, 474.121094, 1216.796875
69.824219, 495.117188, 1306.640625
128.417969, 500.976562, 1090.820312
184.082031, 468.750000, 1004.882812
182.617188, 557.617188, 1162.597656
113.769531, 329.589844, 1093.261719
76.660156, 349.609375, 1019.531250
-158.447266, -259.521484, 985.351562
-172.607422, -312.255859, 865.722656
-158.935547, -505.126953, 772.949219
-198.974609, -607.177734, 1021.484375
-,-,-
414.550781, -524.658203, 1058.593750
295.410156, -597.412109, 974.609375
307.128906, -620.849609, 1013.671875
283.691406, -433.349609, 842.773438
75.195312, 118.164062, 771.972656
187.500000, 135.253906, 973.632812
-112.060547, 398.437500, 985.351562
-81.787109, 702.148438, 1179.687500
-51.025391, 389.160156, 1205.078125
-78.369141, 485.351562, 1186.523438
87.402344, 378.906250, 1198.242188
55.175781, 453.613281, 1114.257812
236.328125, 617.187500, 1113.281250
147.460938, 472.167969, 958.984375
30.273438, 249.023438, 906.250000
59.570312, 148.437500, 1058.593750
-178.955078, -211.669922, 915.039062
-156.494141, -356.689453, 900.878906
-137.451172, -503.662109, 960.937500
-144.775391, -581.787109, 1118.164062
-81.787109, -477.783203, 1042.968750
-,-,-
395.507812, -595.458984, 1044.921875
13.671875, -710.693359, 956.054688
42.480469, -606.201172, 875.976562
13.671875, -475.830078, 914.062500
178.222656, -86.181641, 708.984375
-81.787109, 185.058594, 1021.484375
-123.291016, 486.816406, 1007.812500
-363.525391, 347.656250, 1153.808594
70.312500, 658.203125, 1296.875000
185.058594, 767.578125, 1282.226562
285.644531, 607.421875, 1228.515625
271.484375, 511.230469, 1220.214844
125.976562, 230.468750, 1072.265625
37.597656, -18.798828, 940.429688
-420.654297, -297.607422, 882.812500
-294.189453, -578.857422, 774.902344
-,-,-
255.371094, -572.509766, 912.109375
266.601562, -608.642578, 832.031250
279.785156, -466.552734, 826.171875
126.464844, -228.271484, 875.000000
55.175781, 173.828125, 1023.437500
-7.080078, 320.800781, 908.203125
-159.912109, 545.898438, 1248.046875
-34.423828, 375.000000, 1153.808594
10.742188, 644.531250, 1261.718750
174.804688, 392.578125, 1131.835938
249.023438, 589.355469, 1219.726562
295.410156, 563.476562, 1166.992188
173.339844, 325.195312, 921.875000
13.671875, 89.843750, 1042.968750
-100.341797, -34.423828, 879.882812
-279.052734, -340.087891, 910.156250
-309.814453, -458.740234, 964.355469
-194.091797, -474.365234, 974.609375
-387.451172, -428.466797, 1133.789062
-,-,-
376.953125, -690.673828, 835.449219
257.324219, -599.365234, 975.585938
271.484375, -578.857422, 852.539062
84.960938, -314.697266, 886.718750
-6.103516, -333.740234, 915.039062
-10.498047, 163.085938, 875.976562
-36.865234, 128.906250, 1169.921875
-274.169922, 493.652344, 1142.578125
25.878906, 402.343750, 1267.578125
-13.427734, 336.425781, 1143.554688
117.675781, 281.250000, 1138.671875
72.265625, 210.937500, 1021.484375
216.308594, 345.703125, 1057.128906
215.820312, 330.078125, 1038.085938
56.152344, 300.292969, 1009.765625
-68.115234, 183.593750, 974.609375
-286.376953, -27.587891, 719.238281
-288.330078, -188.720703, 914.062500
-245.361328, -265.380859, 1112.304688
-258.056641, -660.400391, 1007.812500
-262.939453, -597.412109, 1196.289062
-,-,-
365.234375, -648.193359, 1065.917969
389.648438, -706.787109, 937.500000
461.914062, -582.763672, 779.296875
260.742188, -359.130859, 748.535156
174.804688, -135.009766, 842.773438
34.667969, 105.468750, 910.156250
76.171875, 167.968750, 1052.734375
-60.302734, 555.175781, 1159.667969
7.812500, 371.582031, 1236.328125
2.929688, 330.078125, 1141.601562
87.890625, 246.093750, 1178.710938
166.503906, 124.023438, 955.078125
249.023438, 187.500000, 1182.617188
228.027344, 378.906250, 1236.328125
165.039062, 412.109375, 1070.312500
4.394531, 305.664062, 921.875000
71.777344, 108.398438, 1023.925781
-261.474609, -233.642578, 598.632812
-135.009766, -260.009766, 895.996094
-223.388672, -381.591797, 1011.718750
-275.634766, -590.087891, 794.921875
-254.150391, -480.224609, 1219.726562
-,-,-
377.929688, -539.794922, 980.468750
333.984375, -567.138672, 867.675781
199.218750, -609.130859, 1025.390625
106.933594, -368.408203, 805.175781
40.527344, -134.521484, 935.058594
-128.173828, 152.832031, 981.445312
-0.732422, 298.828125, 1137.695312
-321.044922, 573.730469, 1195.312500
-136.962891, 619.140625, 1175.781250
-54.931641, 434.570312, 1057.617188
124.511719, 472.167969, 1071.289062
235.839844, 286.132812, 1095.214844
182.128906, 302.246094, 1112.304688
212.402344, 391.601562, 1043.945312
63.964844, 63.964844, 897.949219
21.484375, 110.351562, 1065.429688
-236.572266, -83.251953, 958.984375
-148.193359, -137.939453, 1115.234375
-302.978516, -347.412109, 1004.882812
-188.720703, -442.138672, 954.101562
-224.365234, -408.935547, 1127.441406
-,-,-
376.464844, -522.216797, 1068.359375
343.261719, -543.701172, 1020.507812
289.062500, -539.794922, 1020.507812
225.585938, -268.798828, 898.437500
122.558594, 61.523438, 916.015625
24.902344, 130.859375, 1005.859375
-130.126953, 542.480469, 1076.171875
-86.181641, 506.347656, 1070.312500
-120.361328, 427.734375, 1032.226562
-34.423828, 237.792969, 1079.101562
15.625000, 421.386719, 1078.125000
228.027344, 428.710938, 1045.898438
327.148438, 418.457031, 1120.117188
231.933594, 308.593750, 1062.011719
136.230469, 283.203125, 1031.738281
-96.923828, 56.640625, 991.699219
-167.724609, -157.958984, 945.312500
-230.712891, -307.373047, 918.945312
-145.751953, -368.896484, 899.414062
-228.759766, -343.505859, 1061.035156
-146.240234, -368.896484, 1052.734375
-,-,-
308.105469, -405.517578, 977.539062
301.269531, -463.623047, 889.648438
459.472656, -523.681641, 894.531250
327.148438, -217.041016, 1030.761719
287.109375, -76.904297, 980.468750
121.582031, 147.949219, 1006.835938
10.253906, 293.945312, 1190.917969
-79.833984, 303.222656, 1039.062500
-71.044922, 431.640625, 1091.308594
30.273438, 370.117188, 1080.078125
9.765625, 475.097656, 1042.968750
136.230469, 460.937500, 1004.882812
266.601562, 428.710938, 990.234375
179.199219, 412.109375, 949.218750
252.929688, 354.980469, 1044.921875
78.613281, 282.226562, 1076.171875
-134.033203, 28.320312, 875.976562
-207.275391, -42.236328, 1066.894531
-286.865234, -335.693359, 1058.105469
-331.298828, -309.326172, 897.949219
-130.126953, -472.900391, 1100.585938
-143.310547, -354.248047, 1153.320312
-,-,-
351.562500, -218.994141, 958.007812
253.906250, -294.677734, 990.234375
213.378906, -215.576172, 949.218750
140.625000, -207.763672, 1018.554688
159.179688, 35.156250, 1027.343750
151.367188, 51.757812, 1031.738281
35.156250, 310.546875, 881.835938
139.648438, 382.812500, 1087.890625
71.289062, 468.750000, 1003.906250
116.699219, 391.113281, 1184.570312
8.789062, 435.546875, 1091.308594
62.011719, 399.414062, 1068.359375
179.199219, 458.984375, 984.375000
292.968750, 437.011719, 995.605469
130.371094, 543.945312, 979.492188
14.648438, 290.527344, 946.289062
-120.849609, 31.250000, 1055.664062
-204.345703, 19.042969, 1021.484375
-217.529297, -362.060547, 837.890625
-233.642578, -285.400391, 1113.281250
-225.830078, -385.009766, 1145.507812
-,-,-
229.980469, -544.677734, 1098.632812
150.878906, -542.724609, 1054.687500
227.539062, -418.701172, 840.332031
-10.498047, -96.435547, 801.269531
83.496094, -10.498047, 893.554688
151.367188, 257.812500, 814.453125
17.089844, 317.382812, 916.992188
41.015625, 341.796875, 1081.054688
-5.615234, 375.488281, 1026.367188
-31.982422, 318.847656, 1246.093750
-73.974609, 252.441406, 1113.281250
104.492188, 182.128906, 1179.687500
183.593750, 207.031250, 1067.382812
216.796875, 203.125000, 1116.210938
241.210938, 301.757812, 1071.289062
140.136719, 323.242188, 1026.367188
114.257812, 292.968750, 917.968750
37.597656, 166.015625, 998.535156
-143.310547, -5.615234, 814.453125
-212.158203, -148.681641, 939.941406
-96.923828, -149.658203, 1209.472656
-248.291016, -297.607422, 862.304688
-107.666016, -347.412109, 1018.554688
-178.466797, -405.517578, 1200.195312
-,-,-
150.878906, -187.255859, 1041.992188
167.480469, -353.759766, 996.582031
148.925781, -196.044922, 928.222656
189.941406, -155.029297, 1069.335938
117.675781, 248.046875, 1198.242188
62.988281, 100.097656, 1114.257812
85.937500, 267.578125, 1081.054688
18.554688, 236.816406, 1054.687500
115.722656, 19.042969, 918.945312
65.429688, 204.101562, 919.921875
52.734375, 4.882812, 918.945312
111.816406, 243.164062, 1038.085938
112.304688, 297.851562, 1023.437500
353.027344, 267.578125, 1103.515625
226.562500, 456.054688, 1178.710938
275.878906, 514.648438, 1172.851562
144.042969, 349.609375, 975.585938
-70.068359, 67.871094, 858.398438
-90.576172, 0.488281, 1048.828125
-190.673828, -212.646484, 949.218750
-261.474609, -428.466797, 1084.960938
-277.587891, -296.630859, 1010.742188
-210.693359, -447.021484, 1057.617188
-,-,-
356.445312, -370.361328, 838.378906
313.964844, -476.318359, 939.453125
237.792969, -381.103516, 953.125000
219.726562, -234.619141, 902.832031
63.476562, -93.505859, 967.773438
63.964844, 47.851562, 1105.468750
-45.166016, 215.332031, 1068.359375
76.171875, 366.210938, 1174.804688
79.589844, 225.585938, 1005.859375
41.015625, 272.949219, 1026.367188
99.609375, 263.671875, 1055.664062
122.070312, 241.210938, 995.605469
270.507812, 308.593750, 1014.648438
287.109375, 378.906250, 1173.828125
315.429688, 525.390625, 1131.835938
89.355469, 339.355469, 962.890625
94.726562, 292.968750, 995.605469
-168.212891, -180.419922, 841.796875
-103.271484, -122.314453, 967.285156
-168.212891, -261.962891, 1088.867188
-349.365234, -409.912109, 978.515625
-235.595703, -384.521484, 1283.691406
-,-,-
379.882812, -338.623047, 972.167969
254.882812, -514.404297, 959.472656
157.714844, -362.060547, 935.058594
200.195312, -307.373047, 849.609375
5.859375, 41.992188, 908.203125
25.878906, 122.070312, 1203.125000
114.257812, 420.410156, 1041.992188
32.714844, 392.578125, 1048.828125
8.789062, 550.781250, 1032.226562
15.136719, 593.750000, 1260.742188
173.339844, 428.710938, 1126.464844
241.699219, 409.179688, 1133.789062
262.207031, 428.710938, 1055.664062
174.804688, 321.289062, 1060.058594
62.011719, 358.398438, 910.156250
-109.130859, 181.640625, 863.769531
-173.583984, -84.228516, 836.425781
-118.896484, -218.994141, 1009.765625
-283.935547, -508.544922, 820.312500
-109.130859, -544.677734, 1123.535156
-240.478516, -585.693359, 1179.687500
-,-,-
314.453125, -419.189453, 894.531250
313.964844, -457.275391, 957.031250
347.167969, -339.599609, 890.625000
270.019531, -157.958984, 1039.062500
55.175781, 14.648438, 902.832031
26.855469, 111.328125, 1108.398438
-78.369141, 320.800781, 895.507812
-212.158203, 186.035156, 1212.890625
-235.595703, 392.089844, 1204.101562
-176.513672, 366.699219, 1175.781250
-77.392578, 253.417969, 1076.171875
2.441406, 323.242188, 992.675781
166.503906, 302.246094, 1034.179688
189.941406, 437.988281, 1068.359375
152.832031, 386.230469, 1123.535156
-89.111328, 227.539062, 943.359375
-26.611328, 13.183594, 1069.335938
-204.833984, -108.154297, 1058.593750
-272.705078, -399.658203, 881.835938
-215.576172, -186.767578, 1051.757812
-106.689453, -338.623047, 914.062500
-,-,-
196.289062, -563.232422, 1051.757812
224.121094, -484.130859, 1039.062500
128.417969, -511.474609, 940.429688
72.265625, -175.048828, 965.332031
33.691406, -17.822266, 760.742188
60.058594, 183.105469, 1058.593750
-67.138672, 543.945312, 1049.804688
81.054688, 401.367188, 1097.167969
-5.615234, 423.828125, 1194.335938
2.929688, 340.820312, 1128.417969
130.859375, 163.085938, 1044.921875
67.871094, 251.464844, 1013.671875
372.070312, 364.257812, 1027.343750
220.703125, 423.339844, 1087.890625
210.937500, 317.871094, 1016.601562
-66.162109, 198.730469, 1058.593750
-257.080078, -61.767578, 854.492188
-219.970703, -207.275391, 865.722656
-135.986328, -247.802734, 1109.375000
-275.634766, -420.654297, 968.261719
-194.580078, -317.626953, 1185.546875
-,-,-
233.886719, -438.720703, 864.257812
243.164062, -401.611328, 1020.507812
245.605469, -509.521484, 970.214844
152.343750, -302.001953, 1087.890625
83.496094, -202.392578, 959.960938
-18.310547, 200.683594, 1093.261719
-74.951172, 220.703125, 1087.890625
-65.673828, 417.968750, 1097.656250
5.371094, 526.855469, 1154.296875
61.035156, 372.558594, 1065.429688
106.933594, 330.078125, 1101.562500
258.789062, 367.675781, 972.656250
318.847656, 277.343750, 1043.945312
330.566406, 536.621094, 1133.789062
163.085938, 371.582031, 1049.804688
-78.369141, 187.500000, 876.953125
-288.818359, -276.611328, 1011.718750
-245.849609, -381.591797, 972.167969
-244.384766, -475.830078, 1051.757812
-,-,-
244.628906, -533.935547, 998.535156
334.960938, -401.123047, 983.398438
198.242188, -248.779297, 830.078125
92.285156, -60.302734, 1052.734375
-93.505859, 96.679688, 856.445312
-86.669922, 320.800781, 1131.835938
-219.482422, 404.785156, 1043.945312
-98.388672, 569.335938, 1037.109375
-52.978516, 341.796875, 1125.000000
-14.404297, 370.605469, 1014.648438
64.453125, 319.824219, 1150.390625
130.859375, 244.140625, 1062.011719
178.710938, 441.406250, 1060.058594
130.859375, 469.726562, 1053.710938
-35.400391, 251.953125, 976.562500
-149.169922, -67.626953, 1001.464844
-254.638672, -150.634766, 990.722656
-270.751953, -481.201172, 1154.785156
-227.783203, -416.748047, 978.515625
-204.833984, -296.630859, 1013.671875
-,-,-
187.988281, -370.849609, 966.308594
237.792969, -474.853516, 951.171875
203.125000, -223.876953, 926.757812
141.113281, -65.673828, 965.332031
66.406250, 56.640625, 1042.968750
-51.025391, 338.378906, 1108.398438
-100.830078, 333.984375, 1036.132812
-186.279297, 474.121094, 1106.445312
-111.083984, 314.453125, 992.675781
-33.935547, 232.421875, 920.898438
114.257812, 273.437500, 1013.671875
154.296875, 307.617188, 1083.984375
300.292969, 456.054688, 1150.390625
189.941406, 386.718750, 1151.367188
48.339844, 337.890625, 1053.710938
-71.044922, 82.031250, 929.199219
-109.130859, -10.498047, 951.171875
-252.685547, -321.533203, 873.535156
-294.677734, -363.037109, 921.875000
-185.791016, -407.958984, 1107.421875
-,-,-
116.699219, -538.330078, 953.125000
310.058594, -489.990234, 976.562500
237.304688, -454.345703, 941.406250
239.746094, -176.513672, 859.375000
96.679688, 86.425781, 937.011719
71.777344, 180.664062, 932.128906
-202.392578, 639.160156, 1197.265625
-74.951172, 302.246094, 1148.437500
-10.986328, 558.593750, 1038.085938
100.585938, 281.250000, 1137.695312
169.433594, 360.351562, 1082.031250
220.703125, 364.257812, 1133.789062
256.835938, 418.945312, 1041.015625
133.789062, 477.539062, 995.605469
-127.685547, 352.050781, 923.828125
-60.302734, 50.292969, 1045.898438
-231.689453, -326.904297, 917.968750
-211.181641, -371.826172, 1036.621094
-231.201172, -397.216797, 1005.859375
-,-,-
204.101562, -474.365234, 952.148438
279.296875, -508.544922, 995.605469
334.472656, -403.564453, 842.773438
199.218750, -45.654297, 982.421875
251.464844, -44.677734, 889.648438
3.906250, 215.820312, 1145.507812
-20.263672, 226.562500, 986.328125
-155.029297, 429.687500, 1160.644531
-65.185547, 339.843750, 1063.964844
-42.724609, 432.617188, 1206.054688
126.953125, 387.695312, 1042.968750
217.773438, 479.492188, 1079.101562
290.527344, 553.710938, 1134.765625
121.582031, 443.359375, 1100.585938
21.972656, 249.511719, 933.105469
-95.458984, -129.638672, 974.609375
-262.451172, -123.291016, 810.058594
-313.720703, -485.107422, 1070.312500
-249.755859, -294.677734, 1015.625000
-,-,-
276.855469, -472.900391, 879.882812
421.386719, -525.634766, 988.281250
247.558594, -526.611328, 993.652344
281.250000, -388.916016, 841.796875
34.179688, -34.423828, 852.539062
97.167969, -0.244141, 810.546875
-86.669922, 465.820312, 1111.328125
-36.865234, 483.398438, 1133.789062
12.695312, 414.062500, 1184.570312
149.902344, 288.574219, 1024.414062
78.613281, 335.937500, 1084.960938
146.484375, 357.421875, 990.722656
307.617188, 301.757812, 979.492188
318.847656, 327.148438, 1037.109375
287.109375, 337.402344, 1033.203125
233.886719, 344.726562, 914.062500
-72.509766, 72.265625, 899.902344
-74.951172, -0.732422, 885.742188
-234.130859, -399.169922, 1050.781250
-219.970703, -421.142578, 989.257812
-213.134766, -337.646484, 1122.070312
-,-,-
338.378906, -597.412109, 1018.554688
363.281250, -530.029297, 1175.781250
414.550781, -334.716797, 896.484375
240.234375, -107.177734, 718.750000
177.734375, 189.453125, 904.785156
-80.810547, 272.949219, 861.328125
-84.228516, 493.164062, 1007.812500
-139.404297, 559.570312, 1092.285156
-186.767578, 403.808594, 1190.917969
-3.662109, 366.210938, 1187.500000
41.992188, 329.101562, 1054.687500
232.421875, 403.320312, 1021.484375
307.128906, 388.183594, 1019.531250
326.171875, 524.902344, 1067.382812
89.355469, 580.078125, 990.234375
-109.130859, 313.964844, 891.601562
-173.583984, -40.771484, 856.445312
-175.537109, -168.212891, 1020.507812
-285.400391, -397.705078, 940.429688
-,-,-
353.027344, -367.919922, 983.398438
250.488281, -379.638672, 1013.671875
226.562500, -393.310547, 935.058594
147.460938, -93.505859, 1118.164062
179.687500, 231.933594, 902.343750
94.726562, 458.984375, 1105.468750
-152.099609, 613.281250, 1051.757812
-130.126953, 536.132812, 1132.812500
-80.810547, 284.667969, 1099.609375
22.460938, 101.562500, 959.960938
-5.615234, 173.828125, 913.085938
86.914062, 205.078125, 890.625000
213.378906, 230.468750, 972.656250
333.984375, 422.363281, 1077.148438
